2.049499,2.118583,0.000000
1.989399,2.097566,0.000000
1.927271,2.076532,0.000000
1.863195,2.055531,0.000000
1.797258,2.034605,0.000000
1.729554,2.013797,0.000000
1.660179,1.993138,0.000000
1.589234,1.972661,0.000000
1.516823,1.952389,0.000000
1.443053,1.932341,0.000000
1.368033,1.912531,0.000000
1.291874,1.892970,0.000000
1.214687,1.873662,0.000000
1.136583,1.854606,0.000000
1.057674,1.835798,0.000000
0.978069,1.817229,0.000000
0.897877,1.798887,0.000000
0.817206,1.780754,0.000000
0.736160,1.762812,0.000000
0.654841,1.745038,0.000000
0.573348,1.727406,0.000000
0.491778,1.709889,0.000000
0.410222,1.692459,0.000000
0.328771,1.675083,0.000000
0.247508,1.657730,0.000000
0.166516,1.640367,0.000000
0.085871,1.622959,0.000000
0.005647,1.605473,0.000000
-0.074087,1.587874,0.000000
-0.153265,1.570129,0.000000
-0.231826,1.552204,0.000000
-0.309712,1.534065,0.000000
-0.386870,1.515681,0.000000
-0.463250,1.497020,0.000000
-0.538804,1.478052,0.000000
-0.613491,1.458747,0.000000
-0.687269,1.439079,0.000000
-0.760103,1.419022,0.000000
-0.831959,1.398549,0.000000
-0.902805,1.377639,0.000000
-0.972614,1.356270,0.000000
-1.041359,1.334423,0.000000
-1.109019,1.312077,0.000000
-1.175571,1.289219,0.000000
-1.240997,1.265832,0.000000
-1.305279,1.241903,0.000000
-1.368404,1.217421,0.000000
-1.430357,1.192376,0.000000
-1.491126,1.166759,0.000000
-1.550702,1.140565,0.000000
-1.609074,1.113787,0.000000
-1.666236,1.086421,0.000000
-1.722181,1.058466,0.000000
-1.776903,1.029920,0.000000
-1.830397,1.000784,0.000000
-1.882659,0.971059,0.000000
-1.933688,0.940748,0.000000
-1.983480,0.909854,0.000000
-2.032034,0.878384,0.000000
-2.079349,0.846343,0.000000
-2.125424,0.813738,0.000000
-2.170261,0.780577,0.000000
-2.213859,0.746869,0.000000
-2.256220,0.712625,0.000000
-2.297345,0.677855,0.000000
-2.337236,0.642570,0.000000
-2.375895,0.606782,0.000000
-2.413325,0.570506,0.000000
-2.449528,0.533753,0.000000
-2.484507,0.496538,0.000000
-2.518266,0.458877,0.000000
-2.550808,0.420783,0.000000
-2.582137,0.382274,0.000000
-2.612257,0.343365,0.000000
-2.641172,0.304073,0.000000
-2.668886,0.264415,0.000000
-2.695404,0.224409,0.000000
-2.720730,0.184072,0.000000
-2.744870,0.143423,0.000000
-2.767828,0.102480,0.000000
-2.789609,0.061263,0.000000
-2.810219,0.019789,0.000000
-2.829663,-0.021922,0.000000
-2.847948,-0.063849,0.000000
-2.865078,-0.105975,0.000000
-2.881059,-0.148277,0.000000
-2.895899,-0.190738,0.000000
-2.909603,-0.233335,0.000000
