-2.160153,1.596891,0.000000
-2.187694,1.558948,0.000000
-2.214568,1.520530,0.000000
-2.240768,1.481649,0.000000
-2.266285,1.442316,0.000000
-2.291112,1.402545,0.000000
-2.315240,1.362346,0.000000
-2.338664,1.321732,0.000000
-2.361375,1.280715,0.000000
-2.383367,1.239308,0.000000
-2.404633,1.197524,0.000000
-2.425167,1.155375,0.000000
-2.444961,1.112874,0.000000
-2.464011,1.070034,0.000000
-2.482311,1.026868,0.000000
-2.499854,0.983389,0.000000
-2.516636,0.939611,0.000000
-2.532651,0.895547,0.000000
-2.547894,0.851209,0.000000
-2.562362,0.806613,0.000000
-2.576049,0.761771,0.000000
-2.588952,0.716696,0.000000
-2.601065,0.671404,0.000000
-2.612387,0.625907,0.000000
-2.622912,0.580219,0.000000
-2.632639,0.534354,0.000000
-2.641564,0.488327,0.000000
-2.649684,0.442151,0.000000
-2.656997,0.395840,0.000000
-2.663501,0.349409,0.000000
-2.669193,0.302871,0.000000
-2.674073,0.256241,0.000000
-2.678137,0.209533,0.000000
-2.681386,0.162762,0.000000
-2.683819,0.115940,0.000000
-2.685433,0.069083,0.000000
-2.686230,0.022206,0.000000
-2.686208,-0.024679,0.000000
-2.685368,-0.071556,0.000000
-2.683711,-0.118411,0.000000
-2.681235,-0.165230,0.000000
-2.677943,-0.211999,0.000000
-2.673836,-0.258703,0.000000
-2.668913,-0.305329,0.000000
-2.663178,-0.351861,0.000000
-2.656632,-0.398287,0.000000
-2.649276,-0.444591,0.000000
-2.641113,-0.490759,0.000000
-2.632146,-0.536778,0.000000
-2.622377,-0.582634,0.000000
-2.611809,-0.628312,0.000000
-2.600446,-0.673798,0.000000
-2.588291,-0.719080,0.000000
-2.575347,-0.764142,0.000000
-2.561618,-0.808972,0.000000
-2.547110,-0.853555,0.000000
-2.531825,-0.897878,0.000000
-2.515769,-0.941928,0.000000
-2.498947,-0.985691,0.000000
-2.481364,-1.029153,0.000000
-2.463025,-1.072302,0.000000
-2.443936,-1.115125,0.000000
-2.424102,-1.157607,0.000000
-2.403529,-1.199737,0.000000
-2.382225,-1.241502,0.000000
-2.360195,-1.282889,0.000000
-2.337446,-1.323884,0.000000
-2.313985,-1.364477,0.000000
-2.289819,-1.404653,0.000000
-2.264956,-1.444402,0.000000
-2.239403,-1.483711,0.000000
-2.213167,-1.522568,0.000000
-2.186258,-1.560962,0.000000
-2.158682,-1.598879,0.000000
-2.130449,-1.636310,0.000000
-2.101567,-1.673242,0.000000
-2.072045,-1.709665,0.000000
-2.041892,-1.745567,0.000000
-2.011116,-1.780937,0.000000
-1.979728,-1.815764,0.000000
-1.947737,-1.850039,0.000000
-1.915153,-1.883750,0.000000
-1.881985,-1.916887,0.000000
-1.848245,-1.949440,0.000000
-1.813941,-1.981399,0.000000
-1.779084,-2.012755,0.000000
-1.743686,-2.043498,0.000000
-1.707756,-2.073618,0.000000
-1.671307,-2.103107,0.000000
-1.634348,-2.131955,0.000000
-1.596891,-2.160153,0.000000
-1.558948,-2.187694,0.000000
-1.520530,-2.214568,0.000000
-1.481649,-2.240768,0.000000
-1.442316,-2.266285,0.000000
-1.402545,-2.291112,0.000000
-1.362346,-2.315240,0.000000
-1.321732,-2.338664,0.000000
-1.280715,-2.361375,0.000000
-1.239308,-2.383367,0.000000
-1.197524,-2.404633,0.000000
-1.155375,-2.425167,0.000000
-1.112874,-2.444961,0.000000
-1.070034,-2.464011,0.000000
-1.026868,-2.482311,0.000000
-0.983389,-2.499854,0.000000
-0.939611,-2.516636,0.000000
-0.895547,-2.532651,0.000000
-0.851209,-2.547894,0.000000
-0.806613,-2.562362,0.000000
-0.761771,-2.576049,0.000000
-0.716696,-2.588952,0.000000
-0.671404,-2.601065,0.000000
-0.625907,-2.612387,0.000000
-0.580219,-2.622912,0.000000
-0.534354,-2.632639,0.000000
-0.488327,-2.641564,0.000000
-0.442151,-2.649684,0.000000
-0.395840,-2.656997,0.000000
-0.349409,-2.663501,0.000000
-0.302871,-2.669193,0.000000
-0.256241,-2.674073,0.000000
-0.209533,-2.678137,0.000000
-0.162762,-2.681386,0.000000
-0.115940,-2.683819,0.000000
-0.069083,-2.685433,0.000000
-0.022206,-2.686230,0.000000
0.024679,-2.686208,0.000000
0.071556,-2.685368,0.000000
0.118411,-2.683711,0.000000
0.165230,-2.681235,0.000000
0.211999,-2.677943,0.000000
0.258703,-2.673836,0.000000
0.305329,-2.668913,0.000000
0.351861,-2.663178,0.000000
0.398287,-2.656632,0.000000
0.444591,-2.649276,0.000000
0.490759,-2.641113,0.000000
0.536778,-2.632146,0.000000
0.582634,-2.622377,0.000000
0.628312,-2.611809,0.000000
0.673798,-2.600446,0.000000
0.719080,-2.588291,0.000000
0.764142,-2.575347,0.000000
0.808972,-2.561618,0.000000
0.853555,-2.547110,0.000000
0.897878,-2.531825,0.000000
0.941928,-2.515769,0.000000
0.985691,-2.498947,0.000000
1.029153,-2.481364,0.000000
1.072302,-2.463025,0.000000
1.115125,-2.443936,0.000000
1.157607,-2.424102,0.000000
1.199737,-2.403529,0.000000
1.241502,-2.382225,0.000000
1.282889,-2.360195,0.000000
1.323884,-2.337446,0.000000
1.364477,-2.313985,0.000000
1.404653,-2.289819,0.000000
1.444402,-2.264956,0.000000
1.483711,-2.239403,0.000000
1.522568,-2.213167,0.000000
1.560962,-2.186258,0.000000
1.598879,-2.158682,0.000000
1.636310,-2.130449,0.000000
1.673242,-2.101567,0.000000
1.709665,-2.072045,0.000000
1.745567,-2.041892,0.000000
1.780937,-2.011116,0.000000
1.815764,-1.979728,0.000000
1.850039,-1.947737,0.000000
1.883750,-1.915153,0.000000
1.916887,-1.881985,0.000000
1.949440,-1.848245,0.000000
1.981399,-1.813941,0.000000
2.012755,-1.779084,0.000000
2.043498,-1.743686,0.000000
2.073618,-1.707756,0.000000
2.103107,-1.671307,0.000000
2.131955,-1.634348,0.000000
2.160153,-1.596891,0.000000
2.187694,-1.558948,0.000000
2.214568,-1.520530,0.000000
2.240768,-1.481649,0.000000
2.266285,-1.442316,0.000000
2.291112,-1.402545,0.000000
2.315240,-1.362346,0.000000
2.338664,-1.321732,0.000000
2.361375,-1.280715,0.000000
2.383367,-1.239308,0.000000
2.404633,-1.197524,0.000000
2.425167,-1.155375,0.000000
2.444961,-1.112874,0.000000
2.464011,-1.070034,0.000000
2.482311,-1.026868,0.000000
2.499854,-0.983389,0.000000
2.516636,-0.939611,0.000000
2.532651,-0.895547,0.000000
2.547894,-0.851209,0.000000
2.562362,-0.806613,0.000000
2.576049,-0.761771,0.000000
2.588952,-0.716696,0.000000
2.601065,-0.671404,0.000000
2.612387,-0.625907,0.000000
2.622912,-0.580219,0.000000
2.632639,-0.534354,0.000000
2.641564,-0.488327,0.000000
2.649684,-0.442151,0.000000
2.656997,-0.395840,0.000000
2.663501,-0.349409,0.000000
2.669193,-0.302871,0.000000
2.674073,-0.256241,0.000000
2.678137,-0.209533,0.000000
2.681386,-0.162762,0.000000
2.683819,-0.115940,0.000000
2.685433,-0.069083,0.000000
2.686230,-0.022206,0.000000
2.686208,0.024679,-0.000000
2.685368,0.071556,-0.000000
2.683711,0.118411,-0.000000
2.681235,0.165230,-0.000000
2.677943,0.211999,-0.000000
2.673836,0.258703,-0.000000
2.668913,0.305329,-0.000000
2.663178,0.351861,-0.000000
2.656632,0.398287,-0.000000
2.649276,0.444591,-0.000000
2.641113,0.490759,-0.000000
2.632146,0.536778,-0.000000
2.622377,0.582634,-0.000000
2.611809,0.628312,-0.000000
2.600446,0.673798,-0.000000
2.588291,0.719080,-0.000000
2.575347,0.764142,-0.000000
2.561618,0.808972,-0.000000
2.547110,0.853555,-0.000000
2.531825,0.897878,-0.000000
2.515769,0.941928,-0.000000
2.498947,0.985691,-0.000000
2.481364,1.029153,-0.000000
2.463025,1.072302,-0.000000
2.443936,1.115125,-0.000000
2.424102,1.157607,-0.000000
2.403529,1.199737,-0.000000
2.382225,1.241502,-0.000000
2.360195,1.282889,-0.000000
2.337446,1.323884,-0.000000
2.313985,1.364477,-0.000000
2.289819,1.404653,-0.000000
2.264956,1.444402,-0.000000
2.239403,1.483711,-0.000000
2.213167,1.522568,-0.000000
2.186258,1.560962,-0.000000
2.158682,1.598879,-0.000000
2.130449,1.636310,-0.000000
2.101567,1.673242,-0.000000
2.072045,1.709665,-0.000000
2.041892,1.745567,-0.000000
2.011116,1.780937,-0.000000
1.979728,1.815764,-0.000000
1.947737,1.850039,-0.000000
1.915153,1.883750,-0.000000
1.881985,1.916887,-0.000000
1.848245,1.949440,-0.000000
1.813941,1.981399,-0.000000
1.779084,2.012755,-0.000000
1.743686,2.043498,-0.000000
1.707756,2.073618,-0.000000
1.671307,2.103107,-0.000000
1.634348,2.131955,-0.000000
1.596891,2.160153,-0.000000
1.558948,2.187694,-0.000000
1.520530,2.214568,-0.000000
1.481649,2.240768,-0.000000
1.442316,2.266285,-0.000000
1.402545,2.291112,-0.000000
1.362346,2.315240,-0.000000
1.321732,2.338664,-0.000000
1.280715,2.361375,-0.000000
1.239308,2.383367,-0.000000
1.197524,2.404633,-0.000000
1.155375,2.425167,-0.000000
1.112874,2.444961,-0.000000
1.070034,2.464011,-0.000000
1.026868,2.482311,-0.000000
0.983389,2.499854,-0.000000
0.939611,2.516636,-0.000000
0.895547,2.532651,-0.000000
0.851209,2.547894,-0.000000
0.806613,2.562362,-0.000000
0.761771,2.576049,-0.000000
0.716696,2.588952,-0.000000
0.671404,2.601065,-0.000000
0.625907,2.612387,-0.000000
0.580219,2.622912,-0.000000
0.534354,2.632639,-0.000000
0.488327,2.641564,-0.000000
0.442151,2.649684,-0.000000
0.395840,2.656997,-0.000000
0.349409,2.663501,-0.000000
0.302871,2.669193,-0.000000
0.256241,2.674073,-0.000000
0.209533,2.678137,-0.000000
0.162762,2.681386,-0.000000
0.115940,2.683819,-0.000000
0.069083,2.685433,-0.000000
0.022206,2.686230,-0.000000
-0.024679,2.686208,0.000000
-0.071556,2.685368,0.000000
-0.118411,2.683711,0.000000
-0.165230,2.681235,0.000000
-0.211999,2.677943,0.000000
-0.258703,2.673836,0.000000
-0.305329,2.668913,0.000000
-0.351861,2.663178,0.000000
-0.398287,2.656632,0.000000
-0.444591,2.649276,0.000000
-0.490759,2.641113,0.000000
-0.536778,2.632146,0.000000
-0.582634,2.622377,0.000000
-0.628312,2.611809,0.000000
-0.673798,2.600446,0.000000
-0.719080,2.588291,0.000000
-0.764142,2.575347,0.000000
-0.808972,2.561618,0.000000
-0.853555,2.547110,0.000000
-0.897878,2.531825,0.000000
-0.941928,2.515769,0.000000
-0.985691,2.498947,0.000000
-1.029153,2.481364,0.000000
-1.072302,2.463025,0.000000
-1.115125,2.443936,0.000000
-1.157607,2.424102,0.000000
-1.199737,2.403529,0.000000
-1.241502,2.382225,0.000000
-1.282889,2.360195,0.000000
-1.323884,2.337446,0.000000
-1.364477,2.313985,0.000000
-1.404653,2.289819,0.000000
-1.444402,2.264956,0.000000
-1.483711,2.239403,0.000000
-1.522568,2.213167,0.000000
-1.560962,2.186258,0.000000
-1.598879,2.158682,0.000000
-1.636310,2.130449,0.000000
-1.673242,2.101567,0.000000
-1.709665,2.072045,0.000000
-1.745567,2.041892,0.000000
-1.780937,2.011116,0.000000
-1.815764,1.979728,0.000000
-1.850039,1.947737,0.000000
-1.883750,1.915153,0.000000
-1.916887,1.881985,0.000000
-1.949440,1.848245,0.000000
-1.981399,1.813941,0.000000
-2.012755,1.779084,0.000000
-2.043498,1.743686,0.000000
-2.073618,1.707756,0.000000
-2.103107,1.671307,0.000000
-2.131955,1.634348,0.000000
-2.160153,1.596891,0.000000
