0.000000,9.539182,0.000000
-0.166482,9.537729,0.000000
-0.332913,9.533371,0.000000
-0.499242,9.526109,0.000000
-0.665420,9.515945,0.000000
-0.831395,9.502883,0.000000
-0.997116,9.486925,0.000000
-1.162534,9.468079,0.000000
-1.327598,9.446347,0.000000
-1.492257,9.421739,0.000000
-1.656462,9.394261,0.000000
-1.820162,9.363920,0.000000
-1.983307,9.330728,0.000000
-2.145849,9.294693,0.000000
-2.307737,9.255828,0.000000
-2.468922,9.214142,0.000000
-2.629355,9.169650,0.000000
-2.788987,9.122365,0.000000
-2.947769,9.072301,0.000000
-3.105654,9.019474,0.000000
-3.262592,8.963899,0.000000
-3.418537,8.905594,0.000000
-3.573441,8.844576,0.000000
-3.727255,8.780863,0.000000
-3.879935,8.714476,0.000000
-4.031433,8.645435,0.000000
-4.181702,8.573760,0.000000
-4.330698,8.499474,0.000000
-4.478375,8.422598,0.000000
-4.624687,8.343157,0.000000
-4.769591,8.261174,0.000000
-4.913042,8.176675,0.000000
-5.054996,8.089685,0.000000
-5.195411,8.000231,0.000000
-5.334243,7.908340,0.000000
-5.471450,7.814041,0.000000
-5.606991,7.717360,0.000000
-5.740823,7.618330,0.000000
-5.872907,7.516978,0.000000
-6.003202,7.413337,0.000000
-6.131668,7.307437,0.000000
-6.258267,7.199312,0.000000
-6.382959,7.088994,0.000000
-6.505707,6.976516,0.000000
-6.626473,6.861913,0.000000
-6.745220,6.745220,0.000000
-6.861913,6.626473,0.000000
-6.976516,6.505707,0.000000
-7.088994,6.382959,0.000000
-7.199312,6.258267,0.000000
-7.307437,6.131668,0.000000
-7.413337,6.003202,0.000000
-7.516978,5.872907,0.000000
-7.618330,5.740823,0.000000
-7.717360,5.606991,0.000000
-7.814041,5.471450,0.000000
-7.908340,5.334243,0.000000
-8.000231,5.195411,0.000000
-8.089685,5.054996,0.000000
-8.176675,4.913042,0.000000
-8.261174,4.769591,0.000000
-8.343157,4.624687,0.000000
-8.422598,4.478375,0.000000
-8.499474,4.330698,0.000000
-8.573760,4.181702,0.000000
-8.645435,4.031433,0.000000
-8.714476,3.879935,0.000000
-8.780863,3.727255,0.000000
-8.844576,3.573441,0.000000
-8.905594,3.418537,0.000000
-8.963899,3.262592,0.000000
-9.019474,3.105654,0.000000
-9.072301,2.947769,0.000000
-9.122365,2.788987,0.000000
-9.169650,2.629355,0.000000
-9.214142,2.468922,0.000000
-9.255828,2.307737,0.000000
-9.294693,2.145849,0.000000
-9.330728,1.983307,0.000000
-9.363920,1.820162,0.000000
-9.394261,1.656462,0.000000
-9.421739,1.492257,0.000000
-9.446347,1.327598,0.000000
-9.468079,1.162534,0.000000
-9.486925,0.997116,0.000000
-9.502883,0.831395,0.000000
-9.515945,0.665420,0.000000
-9.526109,0.499242,0.000000
-9.533371,0.332913,0.000000
-9.537729,0.166482,0.000000
-9.539182,0.000000,0.000000
-9.537729,-0.166482,0.000000
-9.533371,-0.332913,0.000000
-9.526109,-0.499242,0.000000
-9.515945,-0.665420,0.000000
-9.502883,-0.831395,0.000000
-9.486925,-0.997116,0.000000
-9.468079,-1.162534,0.000000
-9.446347,-1.327598,0.000000
-9.421739,-1.492257,0.000000
-9.394261,-1.656462,0.000000
-9.363920,-1.820162,0.000000
-9.330728,-1.983307,0.000000
-9.294693,-2.145849,0.000000
-9.255828,-2.307737,0.000000
-9.214142,-2.468922,0.000000
-9.169650,-2.629355,0.000000
-9.122365,-2.788987,0.000000
-9.072301,-2.947769,0.000000
-9.019474,-3.105654,0.000000
-8.963899,-3.262592,0.000000
-8.905594,-3.418537,0.000000
-8.844576,-3.573441,0.000000
-8.780863,-3.727255,0.000000
-8.714476,-3.879935,0.000000
-8.645435,-4.031433,0.000000
-8.573760,-4.181702,0.000000
-8.499474,-4.330698,0.000000
-8.422598,-4.478375,0.000000
-8.343157,-4.624687,0.000000
-8.261174,-4.769591,0.000000
-8.176675,-4.913042,0.000000
-8.089685,-5.054996,0.000000
-8.000231,-5.195411,0.000000
-7.908340,-5.334243,0.000000
-7.814041,-5.471450,0.000000
-7.717360,-5.606991,0.000000
-7.618330,-5.740823,0.000000
-7.516978,-5.872907,0.000000
-7.413337,-6.003202,0.000000
-7.307437,-6.131668,0.000000
-7.199312,-6.258267,0.000000
-7.088994,-6.382959,0.000000
-6.976516,-6.505707,0.000000
-6.861913,-6.626473,0.000000
-6.745220,-6.745220,0.000000
-6.626473,-6.861913,0.000000
-6.505707,-6.976516,0.000000
-6.382959,-7.088994,0.000000
-6.258267,-7.199312,0.000000
-6.131668,-7.307437,0.000000
-6.003202,-7.413337,0.000000
-5.872907,-7.516978,0.000000
-5.740823,-7.618330,0.000000
-5.606991,-7.717360,0.000000
-5.471450,-7.814041,0.000000
-5.334243,-7.908340,0.000000
-5.195411,-8.000231,0.000000
-5.054996,-8.089685,0.000000
-4.913042,-8.176675,0.000000
-4.769591,-8.261174,0.000000
-4.624687,-8.343157,0.000000
-4.478375,-8.422598,0.000000
-4.330698,-8.499474,0.000000
-4.181702,-8.573760,0.000000
-4.031433,-8.645435,0.000000
-3.879935,-8.714476,0.000000
-3.727255,-8.780863,0.000000
-3.573441,-8.844576,0.000000
-3.418537,-8.905594,0.000000
-3.262592,-8.963899,0.000000
-3.105654,-9.019474,0.000000
-2.947769,-9.072301,0.000000
-2.788987,-9.122365,0.000000
-2.629355,-9.169650,0.000000
-2.468922,-9.214142,0.000000
-2.307737,-9.255828,0.000000
-2.145849,-9.294693,0.000000
-1.983307,-9.330728,0.000000
-1.820162,-9.363920,0.000000
-1.656462,-9.394261,0.000000
-1.492257,-9.421739,0.000000
-1.327598,-9.446347,0.000000
-1.162534,-9.468079,0.000000
-0.997116,-9.486925,0.000000
-0.831395,-9.502883,0.000000
-0.665420,-9.515945,0.000000
-0.499242,-9.526109,0.000000
-0.332913,-9.533371,0.000000
-0.166482,-9.537729,0.000000
-0.000000,-9.539182,0.000000
