-437.129050,995.104782,0.000000
-33783.949534,2822.196440,0.000000
-34842.758662,5769.705396,0.000000
-35789.762142,8755.778592,0.000000
-36621.002521,11766.150083,0.000000
-37333.637963,14786.306270,0.000000
-37925.971188,17801.655585,0.000000
-38397.458275,20797.698302,0.000000
-38748.697398,23760.192872,0.000000
-38981.398164,26675.315328,0.000000
-39098.332708,29529.808589,0.000000
-39103.270195,32311.118844,0.000000
-39000.896738,35007.516640,0.000000
-38796.723078,37608.200794,0.000000
-38496.982569,40103.383797,0.000000
-38108.522122,42484.357910,0.000000
-37638.688817,44743.541686,0.000000
-37095.214777,46874.507192,0.000000
-36486.102811,48871.988613,0.000000
-35819.515083,50731.873381,0.000000
-35103.666814,52451.177270,0.000000
-34346.726742,54028.005173,0.000000
-33556.725717,55461.499455,0.000000
-32741.474506,56751.777910,0.000000
-31908.491522,57899.863360,0.000000
-31064.940924,58907.606943,0.000000
-30217.581212,59777.607043,0.000000
-29372.724199,60513.125714,0.000000
-28536.204025,61118.004271,0.000000
-27713.355686,61596.579579,0.000000
-26909.002409,61953.602328,0.000000
-26127.451096,62194.158419,0.000000
-25372.494990,62323.594374,0.000000
-24647.422665,62347.447456,0.000000
-23955.032449,62271.381044,0.000000
-23297.651377,62101.125606,0.000000
-22677.157817,61842.425458,0.000000
-22095.006964,61500.991383,0.000000
-21552.258441,61082.459042,0.000000
-21049.605326,60592.353025,0.000000
-20587.403997,60036.056315,0.000000
-20165.704242,59418.784867,0.000000
-19784.279195,58745.566962,0.000000
-19442.654680,58021.226972,0.000000
-19140.137659,57250.373145,0.000000
-18875.843524,56437.389020,0.000000
-18648.722022,55586.428072,0.000000
-18457.581676,54701.411217,0.000000
-18301.112600,53786.026797,0.000000
-18177.907647,52843.732698,0.000000
-18086.481859,51877.760286,0.000000
-18025.290243,50891.119841,0.000000
-17992.743875,49886.607230,0.000000
-17987.224403,48866.811561,0.000000
-18007.097007,47834.123588,0.000000
-18050.721877,46790.744686,0.000000
-18116.464317,45738.696200,0.000000
-18202.703545,44679.829030,0.000000
-18307.840293,43615.833319,0.000000
-18430.303285,42548.248126,0.000000
-18568.554711,41478.470999,0.000000
-18721.094754,40407.767358,0.000000
-18886.465296,39337.279648,0.000000
-19063.252847,38268.036184,0.000000
-19250.090811,37200.959668,0.000000
-19445.661143,36136.875342,0.000000
-19648.695471,35076.518765,0.000000
-19857.975753,34020.543184,0.000000
-20072.334528,32969.526511,0.000000
-20290.654800,31923.977895,0.000000
-20511.869635,30884.343895,0.000000
-20734.961486,29851.014256,0.000000
-20958.961303,28824.327304,0.000000
-21182.947459,27804.574970,0.000000
-21406.044532,26792.007452,0.000000
-21627.421955,25786.837539,0.000000
-21846.292580,24789.244602,0.000000
-22061.911164,23799.378274,0.000000
-22273.572799,22817.361842,0.000000
-22480.611307,21843.295351,0.000000
-22682.397612,20877.258456,0.000000
-22878.338099,19919.313021,0.000000
-23067.872973,18969.505494,0.000000
-23250.474625,18027.869068,0.000000
-23425.646016,17094.425640,0.000000
-23592.919075,16169.187587,0.000000
-23751.853126,15252.159374,0.000000
-23902.033343,14343.338993,0.000000
-24043.069231,13442.719275,0.000000
-24174.593141,12550.289045,0.000000
-24296.258816,11666.034170,0.000000
-24407.739967,10789.938487,0.000000
-24508.728878,9921.984627,0.000000
-24598.935047,9062.154744,0.000000
-24678.083843,8210.431157,0.000000
-24745.915197,7366.796915,0.000000
-24802.182310,6531.236287,0.000000
-24846.650375,5703.735190,0.000000
-24879.095324,4884.281550,0.000000
-24899.302578,4072.865625,0.000000
-24907.065800,3269.480261,0.000000
-24902.185656,2474.121119,0.000000
-24884.468568,1686.786861,0.000000
-24853.725456,907.479293,0.000000
-24809.770465,136.203490,0.000000
-24752.419667,-627.032117,0.000000
-24681.489733,-1382.215667,0.000000
-24596.796571,-2129.331821,0.000000
-24498.153910,-2868.361734,0.000000
-24385.371832,-3599.283033,0.000000
-24258.255243,-4322.069813,0.000000
-24116.602257,-5036.692637,0.000000
-23960.202500,-5743.118548,0.000000
-23788.835313,-6441.311080,0.000000
-23602.267836,-7131.230273,0.000000
-23400.252961,-7812.832685,0.000000
-23182.527150,-8486.071401,0.000000
-22948.808070,-9150.896037,0.000000
-22698.792058,-9807.252734,0.000000
-22432.151372,-10455.084137,0.000000
-22148.531212,-11094.329367,0.000000
-21847.546487,-11724.923962,0.000000
-21528.778289,-12346.799809,0.000000
-21191.770054,-12959.885036,0.000000
-20836.023372,-13564.103883,0.000000
-20460.993400,-14159.376530,0.000000
-20066.083850,-14745.618882,0.000000
-19650.641496,-15322.742301,0.000000
-19213.950161,-15890.653288,0.000000
-18755.224124,-16449.253083,0.000000
-18273.600900,-16998.437194,0.000000
-17768.133324,-17538.094833,0.000000
-17237.780895,-18068.108238,0.000000
-16681.400301,-18588.351874,0.000000
-16097.735065,-19098.691491,0.000000
-15485.404264,-19598.983002,0.000000
-14842.890248,-20089.071177,0.000000
-14168.525315,-20568.788097,0.000000
-13460.477307,-21037.951346,0.000000
-12716.734109,-21496.361888,0.000000
-11935.087062,-21943.801588,0.000000
-11113.113332,-22380.030311,0.000000
-10248.157354,-22804.782529,0.000000
-9337.311513,-23217.763368,0.000000
-8377.396353,-23618.643999,0.000000
-7364.940704,-24007.056279,0.000000
-6296.162309,-24382.586516,0.000000
-5166.949749,-24744.768251,0.000000
-3972.846711,-25093.073905,0.000000
-2709.040050,-25426.905151,0.000000
-1370.353471,-25745.581860,0.000000
48.750745,-26048.329459,0.000000
1554.158935,-26334.264571,0.000000
3152.078309,-26602.378814,0.000000
4848.989516,-26851.520690,0.000000
6651.573708,-27080.375578,0.000000
8566.607127,-27287.443952,0.000000
10600.815078,-27471.018141,0.000000
12760.675966,-27629.158174,0.000000
15052.165173,-27759.667592,0.000000
17480.428076,-27860.070582,0.000000
20049.371841,-27927.592297,0.000000
22761.167259,-27959.144981,0.000000
25615.655360,-27951.323261,0.000000
28609.659607,-27900.412922,0.000000
31736.213800,-27802.418302,0.000000
34983.729004,-27653.114237,0.000000
38335.140244,-27448.128872,0.000000
41767.094784,-27183.063456,0.000000
45249.267258,-26853.654039,0.000000
48743.909672,-26455.977546,0.000000
52205.761738,-25986.700584,0.000000
55582.452853,-25443.363569,0.000000
58815.514135,-24824.685555,0.000000
61842.081014,-24130.867218,0.000000
64597.300581,-23363.862192,0.000000
67017.365910,-22527.582077,0.000000
69042.992391,-21627.999967,0.000000
70623.047268,-20673.122707,0.000000
71717.967132,-19672.814014,0.000000
72302.572250,-18638.467837,0.000000
72367.926744,-17582.551407,0.000000
71922.000016,-16518.056364,0.000000
70989.040589,-15457.910047,0.000000
69607.747806,-14414.404423,0.000000
67828.483137,-13398.696083,0.000000
65709.870237,-12420.418427,0.000000
63315.174127,-11487.429593,0.000000
60708.825182,-10605.700866,0.000000
57953.378009,-9779.333710,0.000000
55107.091995,-9010.681746,0.000000
52222.213315,-8300.547902,0.000000
49343.946055,-7648.426069,0.000000
46510.033507,-7052.759835,0.000000
43750.832354,-6511.196340,0.000000
41089.749135,-6020.819759,0.000000
38543.913883,-5578.355019,0.000000
36124.982955,-5180.337525,0.000000
33839.985664,-4823.248543,0.000000
31692.152610,-4503.618532,0.000000
29681.684686,-4218.102199,0.000000
27806.439093,-3963.529747,0.000000
26062.521962,-3736.938847,0.000000
24444.786492,-3535.591551,0.000000
22947.241671,-3356.979872,0.000000
21563.380123,-3198.823134,0.000000
20286.435308,-3059.059648,0.000000
19109.578685,-2935.834685,0.000000
18026.066975,-2827.486275,0.000000
17029.348795,-2732.529954,0.000000
16113.138775,-2649.643273,0.000000
15271.466104,-2577.650619,0.000000
14498.703299,-2515.508726,0.000000
13789.579966,-2462.293099,0.000000
13139.185384,-2417.185468,0.000000
12542.962974,-2379.462325,0.000000
11996.699058,-2348.484541,0.000000
11496.507776,-2323.688019,0.000000
11038.813575,-2304.575329,0.000000
10620.332350,-2290.708253,0.000000
10238.052043,-2281.701165,0.000000
9889.213265,-2277.215168,0.000000
9571.290362,-2276.952910,0.000000
9281.973203,-2280.654015,0.000000
9019.149869,-2288.091057,0.000000
8780.890358,-2299.066013,0.000000
8565.431349,-2313.407153,0.000000
8371.162057,-2330.966299,0.000000
8196.611141,-2351.616425,0.000000
8040.434647,-2375.249548,0.000000
7901.404940,-2401.774880,0.000000
7778.400551,-2431.117208,0.000000
7670.396910,-2463.215473,0.000000
7576.457870,-2498.021530,0.000000
7495.727985,-2535.499064,0.000000
7427.425478,-2575.622637,0.000000
7370.835829,-2618.376863,0.000000
7325.305948,-2663.755692,0.000000
7290.238869,-2711.761780,0.000000
7265.088920,-2762.405953,0.000000
7249.357328,-2815.706738,0.000000
7242.588220,-2871.689964,0.000000
7244.364980,-2930.388420,0.000000
7254.306922,-2991.841569,0.000000
7272.066260,-3056.095306,0.000000
7297.325344,-3123.201754,0.000000
7329.794125,-3193.219108,0.000000
7369.207836,-3266.211503,0.000000
7415.324873,-3342.248918,0.000000
7467.924832,-3421.407101,0.000000
7526.806718,-3503.767530,0.000000
7591.787281,-3589.417383,0.000000
7662.699482,-3678.449537,0.000000
7739.391059,-3770.962582,0.000000
7821.723206,-3867.060851,0.000000
7909.569321,-3966.854465,0.000000
8002.813843,-4070.459388,0.000000
8101.351145,-4177.997501,0.000000
8205.084489,-4289.596677,0.000000
8313.925026,-4405.390869,0.000000
8427.790840,-4525.520206,0.000000
8546.606017,-4650.131089,0.000000
8670.299748,-4779.376298,0.000000
8798.805446,-4913.415095,0.000000
8932.059875,-5052.413331,0.000000
9070.002288,-5196.543553,0.000000
9212.573563,-5345.985102,0.000000
9359.715334,-5500.924214,0.000000
9511.369109,-5661.554106,0.000000
9667.475376,-5828.075054,0.000000
9827.972676,-6000.694461,0.000000
9992.796662,-6179.626906,0.000000
10161.879108,-6365.094175,0.000000
10335.146895,-6557.325264,0.000000
10512.520935,-6756.556364,0.000000
10693.915061,-6963.030804,0.000000
10879.234845,-7176.998964,0.000000
11068.376366,-7398.718141,0.000000
11261.224904,-7628.452369,0.000000
11457.653560,-7866.472180,0.000000
11657.521795,-8113.054305,0.000000
11860.673892,-8368.481300,0.000000
12066.937314,-8633.041095,0.000000
12276.120978,-8907.026448,0.000000
