-1658.730395,-1665.808602,0.000000
-49324.346417,-47928.752083,0.000000
-50138.810856,-43587.640643,0.000000
-50789.905935,-39169.081758,0.000000
-51271.411787,-34694.041357,0.000000
-51578.749689,-30183.905927,0.000000
-51709.032312,-25660.232470,0.000000
-51661.084139,-21144.497386,0.000000
-51435.432019,-16657.849620,0.000000
-51034.266693,-12220.873219,0.000000
-50461.376846,-7853.364039,0.000000
-49722.058021,-3574.124863,0.000000
-48822.999257,599.217469,0.000000
-47772.150856,4650.370044,0.000000
-46578.576962,8564.504858,0.000000
-45252.296884,12328.361529,0.000000
-43804.119115,15930.321205,0.000000
-42245.471955,19360.451962,0.000000
-40588.234438,22610.526603,0.000000
-38844.570973,25674.014446,0.000000
-37026.772744,28546.049128,0.000000
-35147.108479,31223.374924,0.000000
-33217.686731,33704.274312,0.000000
-31250.331324,35988.479714,0.000000
-29256.471160,38077.072453,0.000000
-27247.045078,39972.371879,0.000000
-25232.422086,41677.817608,0.000000
-23222.336843,43197.847570,0.000000
-21225.839979,44537.774404,0.000000
-19251.262542,45703.662448,0.000000
-17306.193625,46702.207301,0.000000
-15397.470098,47540.619633,0.000000
-13531.177195,48226.514627,0.000000
-11712.658688,48767.808139,0.000000
-9946.535336,49172.620392,0.000000
-8236.730282,49449.187759,0.000000
-6586.500161,49605.782966,0.000000
-4998.470703,49650.643840,0.000000
-3474.675712,49591.910547,0.000000
-2016.598417,49437.571127,0.000000
-625.214251,49195.414996,0.000000
698.965720,48872.994033,0.000000
1955.851446,48477.590727,0.000000
3145.731204,48016.192905,0.000000
4269.230059,47495.474434,0.000000
5327.269891,46921.781366,0.000000
6321.031290,46301.122927,0.000000
7251.917552,45639.166794,0.000000
8121.520952,44941.238134,0.000000
8931.591388,44212.321875,0.000000
9684.007446,43457.067727,0.000000
10380.749902,42679.797523,0.000000
11023.877620,41884.514448,0.000000
11615.505794,41074.913798,0.000000
12157.786435,40254.394932,0.000000
12652.891022,39426.074114,0.000000
13102.995181,38592.797987,0.000000
13510.265270,37757.157448,0.000000
13876.846755,36921.501725,0.000000
14204.854221,36087.952491,0.000000
14496.362903,35258.417867,0.000000
14753.401597,34434.606197,0.000000
14977.946821,33618.039501,0.000000
15171.918124,32810.066522,0.000000
15337.174393,32011.875314,0.000000
15475.511082,31224.505319,0.000000
15588.658241,30448.858899,0.000000
15678.279255,29685.712307,0.000000
15745.970206,28935.726085,0.000000
15793.259773,28199.454869,0.000000
15821.609606,27477.356632,0.000000
15832.415092,26769.801341,0.000000
15827.006466,26077.079066,0.000000
15806.650207,25399.407543,0.000000
15772.550670,24736.939213,0.000000
15725.851908,24089.767758,0.000000
15667.639657,23457.934158,0.000000
15598.943434,22841.432288,0.000000
15520.738734,22240.214085,0.000000
15433.949288,21654.194302,0.000000
15339.449370,21083.254876,0.000000
15238.066129,20527.248936,0.000000
15130.581926,19986.004473,0.000000
15017.736677,19459.327688,0.000000
14900.230172,18947.006051,0.000000
14778.724376,18448.811081,0.000000
14653.845702,17964.500876,0.000000
14526.187241,17493.822402,0.000000
14396.310964,17036.513570,0.000000
14264.749871,16592.305110,0.000000
14132.010106,16160.922258,0.000000
13998.573024,15742.086280,0.000000
13864.897224,15335.515833,0.000000
13731.420528,14940.928188,0.000000
13598.561941,14558.040323,0.000000
13466.723560,14186.569896,0.000000
13336.292462,13826.236114,0.000000
13207.642569,13476.760497,0.000000
13081.136482,13137.867562,0.000000
12957.127315,12809.285423,0.000000
12835.960505,12490.746320,0.000000
12717.975640,12181.987081,0.000000
12603.508277,11882.749536,0.000000
12492.891783,11592.780868,0.000000
12386.459205,11311.833930,0.000000
12284.545163,11039.667516,0.000000
12187.487800,10776.046604,0.000000
12095.630773,10520.742566,0.000000
12009.325333,10273.533355,0.000000
11928.932465,10034.203680,0.000000
11854.825139,9802.545156,0.000000
11787.390670,9578.356450,0.000000
11727.033203,9361.443420,0.000000
11674.176354,9151.619254,0.000000
11629.266010,8948.704607,0.000000
11592.773328,8752.527748,0.000000
11565.197948,8562.924719,0.000000
11547.071448,8379.739510,0.000000
11538.961068,8202.824250,0.000000
11541.473747,8032.039431,0.000000
11555.260488,7867.254163,0.000000
11581.021116,7708.346461,0.000000
11619.509447,7555.203587,0.000000
11671.538929,7407.722437,0.000000
11737.988807,7265.809993,0.000000
11819.810853,7129.383851,0.000000
11918.036745,6998.372824,0.000000
12033.786137,6872.717644,0.000000
12168.275507,6752.371777,0.000000
12322.827855,6637.302358,0.000000
12498.883323,6527.491279,0.000000
12698.010844,6422.936437,0.000000
12921.920882,6323.653179,0.000000
13172.479377,6229.675962,0.000000
13451.722979,6141.060276,0.000000
13761.875657,6057.884849,0.000000
14105.366770,5980.254192,0.000000
14484.850680,5908.301526,0.000000
14903.227943,5842.192156,0.000000
15363.668114,5782.127350,0.000000
15869.634151,5728.348797,0.000000
16424.908328,5681.143737,0.000000
17033.619514,5640.850850,0.000000
17700.271540,5607.867015,0.000000
18429.772255,5582.655059,0.000000
19227.462647,5565.752618,0.000000
20099.145199,5557.782272,0.000000
21051.110281,5559.463078,0.000000
22090.159003,5571.623679,0.000000
23223.620414,5595.217134,0.000000
24459.360297,5631.337616,0.000000
25805.777994,5681.239095,0.000000
27271.786727,5746.356090,0.000000
28866.771732,5828.326480,0.000000
30600.519136,5929.016282,0.000000
32483.106976,6050.546111,0.000000
34524.748056,6195.318837,0.000000
36735.572568,6366.047617,0.000000
39125.336730,6565.783087,0.000000
41703.042314,6797.937943,0.000000
44476.451291,7066.306459,0.000000
47451.480315,7375.075700,0.000000
50631.462227,7728.824194,0.000000
54016.266944,8132.502816,0.000000
57601.283093,8591.391565,0.000000
61376.275620,9111.025049,0.000000
65324.154187,9697.078923,0.000000
69419.712945,10355.209724,0.000000
73628.433528,11090.841761,0.000000
77905.477764,11908.897522,0.000000
82195.030191,12813.472691,0.000000
86430.176126,13807.463723,0.000000
90533.509431,14892.164739,0.000000
94418.644716,16066.860593,0.000000
97992.752212,17328.453061,0.000000
101160.135015,18671.164890,0.000000
103826.732009,20086.369671,0.000000
105905.270946,21562.591463,0.000000
107320.642672,23085.705551,0.000000
108014.954724,24639.350770,0.000000
107951.685037,26205.537095,0.000000
107118.416781,27765.404238,0.000000
105527.793721,29300.063651,0.000000
103216.566875,30791.442897,0.000000
100242.861499,32223.050988,0.000000
96682.024828,33580.596231,0.000000
92621.573453,34852.411022,0.000000
88155.819544,36029.665873,0.000000
83380.717723,37106.381756,0.000000
78389.361676,38079.271079,0.000000
73268.406127,38947.450579,0.000000
68095.530993,39712.073746,0.000000
62937.928117,40375.927631,0.000000
57851.692456,40943.031227,0.000000
52881.943034,41418.262732,0.000000
48063.479563,41807.032945,0.000000
43421.789011,42115.013157,0.000000
38974.242021,42347.919089,0.000000
34731.352693,42511.347598,0.000000
30698.009846,42610.660058,0.000000
26874.619173,42650.905011,0.000000
23258.121451,42636.772416,0.000000
19842.871556,42572.572342,0.000000
16621.376908,42462.231805,0.000000
13584.902970,42309.304458,0.000000
10723.958612,42116.988901,0.000000
8028.676601,41888.152298,0.000000
5489.104998,41625.356828,0.000000
3095.424569,41330.887159,0.000000
838.105965,41006.777692,0.000000
-1291.981258,40654.838732,0.000000
-3303.497483,40276.681061,0.000000
-5204.591126,39873.738624,0.000000
-7002.878932,39447.289198,0.000000
-8705.442763,38998.473046,0.000000
-10318.838369,38528.309607,0.000000
-11849.112553,38037.712330,0.000000
-13301.825996,37527.501814,0.000000
