-0.832472,-1.126105,0.000000
-0.816758,-1.146168,0.000000
-0.799176,-1.163956,0.000000
-0.779854,-1.179410,0.000000
-0.758929,-1.192491,0.000000
-0.736545,-1.203174,0.000000
-0.712849,-1.211452,0.000000
-0.687994,-1.217333,0.000000
-0.662135,-1.220840,0.000000
-0.635424,-1.222012,0.000000
-0.608016,-1.220898,0.000000
-0.580061,-1.217565,0.000000
-0.551705,-1.212085,0.000000
-0.523092,-1.204545,0.000000
-0.494356,-1.195038,0.000000
-0.465629,-1.183665,0.000000
-0.437031,-1.170535,0.000000
-0.408677,-1.155759,0.000000
-0.380673,-1.139454,0.000000
-0.353115,-1.121738,0.000000
-0.326092,-1.102731,0.000000
-0.299682,-1.082554,0.000000
-0.273956,-1.061326,0.000000
-0.248976,-1.039165,0.000000
-0.224793,-1.016187,0.000000
-0.201452,-0.992505,0.000000
-0.178989,-0.968227,0.000000
-0.157434,-0.943458,0.000000
-0.136808,-0.918298,0.000000
-0.117127,-0.892843,0.000000
-0.098399,-0.867183,0.000000
-0.080627,-0.841402,0.000000
-0.063810,-0.815580,0.000000
-0.047941,-0.789790,0.000000
-0.033009,-0.764101,0.000000
-0.019000,-0.738574,0.000000
-0.005896,-0.713268,0.000000
0.006323,-0.688233,0.000000
0.017681,-0.663518,0.000000
0.028201,-0.639164,0.000000
0.037912,-0.615208,0.000000
0.046841,-0.591683,0.000000
0.055016,-0.568617,0.000000
0.062468,-0.546037,0.000000
0.069226,-0.523961,0.000000
0.075322,-0.502408,0.000000
0.080785,-0.481391,0.000000
0.085646,-0.460923,0.000000
0.089936,-0.441010,0.000000
0.093683,-0.421660,0.000000
0.096918,-0.402875,0.000000
0.099668,-0.384657,0.000000
0.101962,-0.367006,0.000000
0.103826,-0.349919,0.000000
0.105287,-0.333393,0.000000
0.106370,-0.317422,0.000000
0.107100,-0.302000,0.000000
0.107501,-0.287121,0.000000
0.107594,-0.272775,0.000000
0.107402,-0.258954,0.000000
0.106945,-0.245647,0.000000
0.106243,-0.232846,0.000000
0.105316,-0.220538,0.000000
0.104181,-0.208713,0.000000
0.102855,-0.197360,0.000000
0.101354,-0.186466,0.000000
0.099695,-0.176021,0.000000
0.097891,-0.166011,0.000000
0.095957,-0.156425,0.000000
0.093905,-0.147252,0.000000
0.091749,-0.138479,0.000000
0.089499,-0.130094,0.000000
0.087168,-0.122086,0.000000
0.084765,-0.114443,0.000000
0.082300,-0.107153,0.000000
0.079783,-0.100206,0.000000
0.077222,-0.093591,0.000000
0.074627,-0.087295,0.000000
0.072003,-0.081310,0.000000
0.069360,-0.075623,0.000000
0.066704,-0.070226,0.000000
0.064041,-0.065109,0.000000
0.061378,-0.060260,0.000000
0.058721,-0.055672,0.000000
0.056074,-0.051335,0.000000
0.053444,-0.047240,0.000000
0.050836,-0.043377,0.000000
0.048253,-0.039740,0.000000
0.045701,-0.036318,0.000000
0.043184,-0.033105,0.000000
0.040706,-0.030092,0.000000
0.038271,-0.027272,0.000000
0.035882,-0.024637,0.000000
0.033544,-0.022180,0.000000
0.031259,-0.019894,0.000000
0.029030,-0.017771,0.000000
0.026862,-0.015806,0.000000
0.024757,-0.013992,0.000000
0.022718,-0.012321,0.000000
0.020748,-0.010789,0.000000
0.018851,-0.009388,0.000000
0.017028,-0.008112,0.000000
0.015282,-0.006956,0.000000
0.013617,-0.005913,0.000000
0.012034,-0.004978,0.000000
0.010537,-0.004145,0.000000
0.009128,-0.003408,0.000000
0.007810,-0.002762,0.000000
0.006586,-0.002200,0.000000
0.005457,-0.001718,0.000000
0.004426,-0.001309,0.000000
0.003497,-0.000968,0.000000
0.002671,-0.000689,0.000000
0.001951,-0.000468,0.000000
0.001340,-0.000296,0.000000
0.000841,-0.000171,0.000000
0.000454,-0.000084,0.000000
0.000185,-0.000031,0.000000
0.000034,-0.000005,0.000000
0.000004,-0.000001,0.000000
0.000098,-0.000011,0.000000
0.000319,-0.000031,0.000000
0.000668,-0.000052,0.000000
0.001148,-0.000070,0.000000
0.001762,-0.000076,0.000000
0.002512,-0.000065,0.000000
0.003399,-0.000028,0.000000
0.004427,0.000041,0.000000
0.005597,0.000149,0.000000
0.006912,0.000305,0.000000
0.008372,0.000516,0.000000
0.009980,0.000790,0.000000
0.011738,0.001136,0.000000
0.013647,0.001561,0.000000
0.015707,0.002075,0.000000
0.017921,0.002687,0.000000
0.020289,0.003405,0.000000
0.022811,0.004239,0.000000
0.025488,0.005198,0.000000
0.028319,0.006292,0.000000
0.031305,0.007531,0.000000
0.034445,0.008925,0.000000
0.037737,0.010484,0.000000
0.041180,0.012219,0.000000
0.044773,0.014140,0.000000
0.048513,0.016257,0.000000
0.052396,0.018582,0.000000
0.056421,0.021125,0.000000
0.060583,0.023896,0.000000
0.064877,0.026908,0.000000
0.069298,0.030170,0.000000
0.073841,0.033693,0.000000
0.078500,0.037487,0.000000
0.083268,0.041564,0.000000
0.088137,0.045933,0.000000
0.093098,0.050604,0.000000
0.098144,0.055587,0.000000
0.103263,0.060891,0.000000
0.108446,0.066525,0.000000
0.113682,0.072497,0.000000
0.118958,0.078815,0.000000
0.124262,0.085487,0.000000
0.129581,0.092519,0.000000
0.134900,0.099917,0.000000
0.140204,0.107685,0.000000
0.145479,0.115829,0.000000
0.150709,0.124351,0.000000
0.155875,0.133254,0.000000
0.160962,0.142540,0.000000
0.165952,0.152207,0.000000
0.170825,0.162256,0.000000
0.175564,0.172685,0.000000
0.180149,0.183489,0.000000
0.184561,0.194666,0.000000
0.188780,0.206208,0.000000
0.192786,0.218108,0.000000
