-7.111972,-2.527793,0.000000
-7.360939,-2.532920,0.000000
-7.600474,-2.531899,0.000000
-7.829850,-2.525258,0.000000
-8.048404,-2.513555,0.000000
-8.255547,-2.497373,0.000000
-8.450761,-2.477316,0.000000
-8.633607,-2.453995,0.000000
-8.803721,-2.428028,0.000000
-8.960818,-2.400032,0.000000
-9.104692,-2.370612,0.000000
-9.235207,-2.340363,0.000000
-9.352305,-2.309858,0.000000
-9.455996,-2.279647,0.000000
-9.546354,-2.250249,0.000000
-9.623517,-2.222153,0.000000
-9.687680,-2.195812,0.000000
-9.739088,-2.171642,0.000000
-9.778035,-2.150017,0.000000
-9.804854,-2.131273,0.000000
-9.819916,-2.115704,0.000000
-9.823623,-2.103561,0.000000
-9.816398,-2.095055,0.000000
-9.798690,-2.090358,0.000000
-9.770960,-2.089602,0.000000
-9.733680,-2.092881,0.000000
-9.687329,-2.100255,0.000000
-9.632389,-2.111749,0.000000
-9.569340,-2.127359,0.000000
-9.498660,-2.147050,0.000000
-9.420818,-2.170761,0.000000
-9.336275,-2.198409,0.000000
-9.245478,-2.229887,0.000000
-9.148863,-2.265071,0.000000
-9.046851,-2.303820,0.000000
-8.939846,-2.345977,0.000000
-8.828234,-2.391374,0.000000
-8.712386,-2.439835,0.000000
-8.592654,-2.491174,0.000000
-8.469370,-2.545198,0.000000
-8.342850,-2.601710,0.000000
-8.213391,-2.660513,0.000000
-8.081271,-2.721403,0.000000
-7.946752,-2.784180,0.000000
-7.810079,-2.848643,0.000000
-7.671479,-2.914594,0.000000
-7.531164,-2.981835,0.000000
-7.389331,-3.050175,0.000000
-7.246163,-3.119425,0.000000
-7.101828,-3.189400,0.000000
-6.956482,-3.259921,0.000000
-6.810268,-3.330816,0.000000
-6.663318,-3.401915,0.000000
-6.515753,-3.473057,0.000000
-6.367684,-3.544086,0.000000
-6.219213,-3.614852,0.000000
-6.070434,-3.685212,0.000000
-5.921431,-3.755029,0.000000
-5.772282,-3.824171,0.000000
-5.623059,-3.892513,0.000000
-5.473827,-3.959937,0.000000
-5.324645,-4.026329,0.000000
-5.175568,-4.091582,0.000000
-5.026645,-4.155595,0.000000
-4.877923,-4.218271,0.000000
-4.729442,-4.279519,0.000000
-4.581242,-4.339255,0.000000
-4.433359,-4.397396,0.000000
-4.285824,-4.453868,0.000000
-4.138670,-4.508598,0.000000
-3.991924,-4.561519,0.000000
-3.845614,-4.612568,0.000000
-3.699765,-4.661687,0.000000
-3.554401,-4.708820,0.000000
-3.409545,-4.753915,0.000000
-3.265219,-4.796926,0.000000
-3.121445,-4.837807,0.000000
-2.978243,-4.876517,0.000000
-2.835634,-4.913016,0.000000
-2.693638,-4.947271,0.000000
-2.552274,-4.979248,0.000000
-2.411562,-5.008916,0.000000
-2.271521,-5.036249,0.000000
-2.132172,-5.061220,0.000000
-1.993535,-5.083807,0.000000
-1.855628,-5.103989,0.000000
-1.718473,-5.121747,0.000000
-1.582089,-5.137064,0.000000
-1.446499,-5.149926,0.000000
-1.311722,-5.160318,0.000000
-1.177780,-5.168230,0.000000
-1.044695,-5.173653,0.000000
-0.912489,-5.176577,0.000000
-0.781186,-5.176997,0.000000
-0.650807,-5.174907,0.000000
-0.521377,-5.170304,0.000000
-0.392920,-5.163186,0.000000
-0.265459,-5.153552,0.000000
-0.139021,-5.141402,0.000000
-0.013629,-5.126739,0.000000
0.110690,-5.109565,0.000000
0.233911,-5.089885,0.000000
0.356007,-5.067706,0.000000
0.476951,-5.043033,0.000000
0.596716,-5.015875,0.000000
0.715275,-4.986242,0.000000
0.832600,-4.954143,0.000000
0.948664,-4.919593,0.000000
1.063437,-4.882602,0.000000
1.176892,-4.843186,0.000000
1.289000,-4.801360,0.000000
1.399732,-4.757142,0.000000
1.509060,-4.710550,0.000000
1.616953,-4.661602,0.000000
1.723384,-4.610320,0.000000
1.828323,-4.556727,0.000000
1.931740,-4.500846,0.000000
2.033608,-4.442701,0.000000
2.133896,-4.382320,0.000000
2.232577,-4.319731,0.000000
2.329621,-4.254962,0.000000
2.425000,-4.188045,0.000000
2.518687,-4.119013,0.000000
2.610653,-4.047899,0.000000
2.700871,-3.974741,0.000000
2.789314,-3.899574,0.000000
2.875956,-3.822440,0.000000
2.960770,-3.743379,0.000000
3.043733,-3.662434,0.000000
3.124818,-3.579650,0.000000
3.204002,-3.495074,0.000000
3.281263,-3.408754,0.000000
3.356578,-3.320743,0.000000
3.429926,-3.231091,0.000000
3.501288,-3.139854,0.000000
3.570643,-3.047090,0.000000
3.637974,-2.952856,0.000000
3.703265,-2.857214,0.000000
3.766501,-2.760227,0.000000
3.827667,-2.661961,0.000000
3.886751,-2.562481,0.000000
