-5.979849,-4.080202,0.000000
-6.545033,-4.128282,0.000000
-7.096571,-4.161650,0.000000
-7.632612,-4.180939,0.000000
-8.151419,-4.186879,0.000000
-8.651380,-4.180285,0.000000
-9.131023,-4.162046,0.000000
-9.589021,-4.133116,0.000000
-10.024199,-4.094499,0.000000
-10.435541,-4.047239,0.000000
-10.822190,-3.992404,0.000000
-11.183451,-3.931078,0.000000
-11.518789,-3.864347,0.000000
-11.827826,-3.793290,0.000000
-12.110336,-3.718965,0.000000
-12.366243,-3.642402,0.000000
-12.595605,-3.564596,0.000000
-12.798615,-3.486496,0.000000
-12.975587,-3.409000,0.000000
-13.126948,-3.332949,0.000000
-13.253225,-3.259125,0.000000
-13.355037,-3.188244,0.000000
-13.433084,-3.120958,0.000000
-13.488135,-3.057850,0.000000
-13.521018,-2.999434,0.000000
-13.532611,-2.946157,0.000000
-13.523828,-2.898400,0.000000
-13.495617,-2.856478,0.000000
-13.448943,-2.820645,0.000000
-13.384785,-2.791093,0.000000
-13.304128,-2.767959,0.000000
-13.207954,-2.751324,0.000000
-13.097237,-2.741222,0.000000
-12.972940,-2.737639,0.000000
-12.836004,-2.740521,0.000000
-12.687351,-2.749773,0.000000
-12.527876,-2.765267,0.000000
-12.358445,-2.786844,0.000000
-12.179894,-2.814319,0.000000
-11.993024,-2.847480,0.000000
-11.798605,-2.886100,0.000000
-11.597367,-2.929930,0.000000
-11.390009,-2.978710,0.000000
-11.177192,-3.032169,0.000000
-10.959540,-3.090024,0.000000
-10.737642,-3.151989,0.000000
-10.512053,-3.217774,0.000000
-10.283293,-3.287083,0.000000
-10.051847,-3.359624,0.000000
-9.818171,-3.435103,0.000000
-9.582688,-3.513231,0.000000
-9.345790,-3.593720,0.000000
-9.107843,-3.676288,0.000000
-8.869183,-3.760660,0.000000
-8.630123,-3.846565,0.000000
-8.390949,-3.933741,0.000000
-8.151926,-4.021931,0.000000
-7.913295,-4.110889,0.000000
-7.675279,-4.200376,0.000000
-7.438079,-4.290161,0.000000
-7.201882,-4.380022,0.000000
-6.966854,-4.469745,0.000000
-6.733150,-4.559127,0.000000
-6.500908,-4.647972,0.000000
-6.270252,-4.736092,0.000000
-6.041297,-4.823310,0.000000
-5.814144,-4.909455,0.000000
-5.588885,-4.994366,0.000000
-5.365602,-5.077888,0.000000
-5.144369,-5.159877,0.000000
-4.925253,-5.240194,0.000000
-4.708311,-5.318708,0.000000
-4.493597,-5.395296,0.000000
-4.281157,-5.469841,0.000000
-4.071034,-5.542232,0.000000
-3.863263,-5.612368,0.000000
-3.657878,-5.680149,0.000000
-3.454908,-5.745485,0.000000
-3.254379,-5.808289,0.000000
-3.056314,-5.868482,0.000000
-2.860734,-5.925987,0.000000
-2.667658,-5.980736,0.000000
-2.477102,-6.032662,0.000000
-2.289083,-6.081704,0.000000
-2.103613,-6.127806,0.000000
-1.920706,-6.170916,0.000000
-1.740375,-6.210985,0.000000
-1.562631,-6.247969,0.000000
-1.387485,-6.281826,0.000000
-1.214949,-6.312519,0.000000
-1.045032,-6.340014,0.000000
-0.877747,-6.364280,0.000000
-0.713103,-6.385289,0.000000
-0.551112,-6.403015,0.000000
-0.391785,-6.417437,0.000000
-0.235133,-6.428536,0.000000
-0.081170,-6.436294,0.000000
0.070094,-6.440698,0.000000
0.218644,-6.441735,0.000000
0.364467,-6.439396,0.000000
0.507550,-6.433674,0.000000
0.647878,-6.424565,0.000000
0.785435,-6.412065,0.000000
0.920207,-6.396175,0.000000
1.052176,-6.376896,0.000000
1.181327,-6.354232,0.000000
1.307642,-6.328191,0.000000
1.431104,-6.298778,0.000000
1.551694,-6.266006,0.000000
1.669394,-6.229887,0.000000
1.784186,-6.190435,0.000000
1.896050,-6.147666,0.000000
2.004967,-6.101601,0.000000
2.110918,-6.052260,0.000000
2.213884,-5.999665,0.000000
2.313844,-5.943844,0.000000
2.410780,-5.884823,0.000000
2.504673,-5.822634,0.000000
2.595502,-5.757307,0.000000
2.683251,-5.688880,0.000000
2.767900,-5.617388,0.000000
2.849433,-5.542872,0.000000
2.927832,-5.465376,0.000000
3.003082,-5.384943,0.000000
3.075166,-5.301623,0.000000
3.144073,-5.215467,0.000000
3.209787,-5.126528,0.000000
3.272299,-5.034863,0.000000
3.331598,-4.940533,0.000000
3.387676,-4.843600,0.000000
3.440526,-4.744130,0.000000
3.490143,-4.642193,0.000000
3.536526,-4.537862,0.000000
3.579674,-4.431213,0.000000
3.619588,-4.322324,0.000000
3.656275,-4.211279,0.000000
3.689740,-4.098165,0.000000
3.719996,-3.983070,0.000000
3.747054,-3.866089,0.000000
3.770933,-3.747318,0.000000
3.791651,-3.626856,0.000000
3.809233,-3.504808,0.000000
3.823705,-3.381281,0.000000
3.835099,-3.256385,0.000000
3.843450,-3.130233,0.000000
3.848797,-3.002942,0.000000
3.851183,-2.874631,0.000000
3.850656,-2.745424,0.000000
3.847267,-2.615444,0.000000
3.841073,-2.484821,0.000000
3.832134,-2.353683,0.000000
3.820516,-2.222163,0.000000
3.806288,-2.090394,0.000000
3.789525,-1.958512,0.000000
3.770305,-1.826653,0.000000
3.748710,-1.694954,0.000000
3.724830,-1.563554,0.000000
3.698754,-1.432589,0.000000
3.670579,-1.302198,0.000000
3.640405,-1.172517,0.000000
3.608334,-1.043682,0.000000
3.574474,-0.915828,0.000000
3.538934,-0.789087,0.000000
3.501829,-0.663588,0.000000
3.463273,-0.539457,0.000000
3.423386,-0.416819,0.000000
3.382289,-0.295793,0.000000
3.340102,-0.176494,0.000000
3.296952,-0.059032,0.000000
3.252961,0.056489,0.000000
3.208256,0.169968,0.000000
3.162963,0.281312,0.000000
3.117207,0.390435,0.000000
3.071114,0.497257,0.000000
3.024806,0.601705,0.000000
2.978408,0.703713,0.000000
2.932039,0.803224,0.000000
2.885820,0.900188,0.000000
2.839864,0.994563,0.000000
2.794287,1.086315,0.000000
2.749197,1.175419,0.000000
2.704700,1.261857,0.000000
2.660900,1.345621,0.000000
2.617894,1.426709,0.000000
2.575775,1.505130,0.000000
2.534633,1.580897,0.000000
2.494552,1.654034,0.000000
2.455610,1.724571,0.000000
2.417881,1.792545,0.000000
2.381434,1.858002,0.000000
2.346332,1.920991,0.000000
2.312634,1.981571,0.000000
2.280390,2.039803,0.000000
2.249650,2.095757,0.000000
2.220454,2.149506,0.000000
2.192841,2.201127,0.000000
2.166840,2.250703,0.000000
2.142481,2.298319,0.000000
2.119785,2.344063,0.000000
2.098770,2.388028,0.000000
2.079449,2.430307,0.000000
2.061832,2.470995,0.000000
2.045924,2.510190,0.000000
2.031727,2.547989,0.000000
2.019241,2.584490,0.000000
2.008460,2.619793,0.000000
1.999376,2.653997,0.000000
1.991981,2.687198,0.000000
1.986261,2.719494,0.000000
1.982203,2.750982,0.000000
1.979789,2.781756,0.000000
1.979002,2.811910,0.000000
1.979823,2.841534,0.000000
1.982231,2.870718,0.000000
1.986206,2.899549,0.000000
1.991726,2.928112,0.000000
1.998767,2.956488,0.000000
2.007308,2.984758,0.000000
2.017326,3.012999,0.000000
2.028798,3.041283,0.000000
2.041702,3.069683,0.000000
2.056016,3.098267,0.000000
2.071719,3.127100,0.000000
2.088789,3.156245,0.000000
2.107207,3.185762,0.000000
2.126953,3.215706,0.000000
2.148011,3.246131,0.000000
2.170361,3.277089,0.000000
2.193989,3.308627,0.000000
2.218880,3.340790,0.000000
2.245020,3.373621,0.000000
2.272397,3.407160,0.000000
2.301000,3.441442,0.000000
2.330820,3.476502,0.000000
2.361849,3.512373,0.000000
2.394080,3.549082,0.000000
2.427508,3.586656,0.000000
2.462130,3.625120,0.000000
2.497943,3.664495,0.000000
2.534946,3.704800,0.000000
2.573142,3.746052,0.000000
2.612530,3.788265,0.000000
2.653117,3.831451,0.000000
2.694905,3.875621,0.000000
2.737903,3.920781,0.000000
2.782117,3.966937,0.000000
2.827558,4.014091,0.000000
2.874235,4.062245,0.000000
2.922162,4.111396,0.000000
2.971349,4.161541,0.000000
3.021813,4.212672,0.000000
3.073569,4.264780,0.000000
3.126632,4.317855,0.000000
3.181021,4.371881,0.000000
3.236754,4.426843,0.000000
3.293851,4.482720,0.000000
3.352332,4.539491,0.000000
3.412218,4.597129,0.000000
3.473530,4.655608,0.000000
3.536290,4.714896,0.000000
3.600522,4.774958,0.000000
3.666249,4.835756,0.000000
3.733492,4.897249,0.000000
3.802276,4.959392,0.000000
3.872624,5.022134,0.000000
3.944557,5.085424,0.000000
4.018100,5.149204,0.000000
4.093273,5.213411,0.000000
4.170098,5.277980,0.000000
4.248593,5.342839,0.000000
4.328779,5.407912,0.000000
4.410671,5.473116,0.000000
4.494285,5.538364,0.000000
4.579633,5.603564,0.000000
4.666727,5.668615,0.000000
4.755573,5.733412,0.000000
4.846177,5.797843,0.000000
4.938538,5.861788,0.000000
5.032654,5.925121,0.000000
5.128516,5.987709,0.000000
5.226112,6.049409,0.000000
5.325422,6.110073,0.000000
5.426421,6.169542,0.000000
5.529078,6.227651,0.000000
5.633354,6.284224,0.000000
5.739200,6.339078,0.000000
5.846561,6.392021,0.000000
5.955369,6.442848,0.000000
6.065548,6.491350,0.000000
6.177010,6.537304,0.000000
6.289653,6.580481,0.000000
6.403364,6.620639,0.000000
6.518014,6.657528,0.000000
6.633459,6.690889,0.000000
6.749539,6.720452,0.000000
6.866075,6.745941,0.000000
6.982870,6.767067,0.000000
7.099708,6.783536,0.000000
7.216351,6.795044,0.000000
7.332539,6.801281,0.000000
7.447988,6.801929,0.000000
7.562389,6.796668,0.000000
7.675409,6.785169,0.000000
7.786686,6.767102,0.000000
7.895831,6.742134,0.000000
8.002427,6.709932,0.000000
8.106024,6.670165,0.000000
8.206145,6.622504,0.000000
8.302278,6.566623,0.000000
8.393884,6.502209,0.000000
8.480386,6.428953,0.000000
8.561181,6.346561,0.000000
8.635628,6.254756,0.000000
8.703059,6.153277,0.000000
8.762774,6.041887,0.000000
8.814043,5.920371,0.000000
8.856109,5.788546,0.000000
8.888188,5.646261,0.000000
8.909473,5.493399,0.000000
8.919138,5.329886,0.000000
8.916338,5.155692,0.000000
8.900216,4.970834,0.000000
8.869907,4.775381,0.000000
8.824543,4.569459,0.000000
8.763258,4.353252,0.000000
8.685198,4.127008,0.000000
8.589522,3.891040,0.000000
8.475416,3.645729,0.000000
8.342096,3.391526,0.000000
8.188821,3.128956,0.000000
8.014898,2.858615,0.000000
7.819694,2.581171,0.000000
7.602647,2.297367,0.000000
7.363272,2.008015,0.000000
7.101173,1.713996,0.000000
6.816053,1.416255,0.000000
6.507723,1.115798,0.000000
6.176111,0.813687,0.000000
5.821272,0.511030,0.000000
5.443392,0.208977,0.000000
5.042798,-0.091290,0.000000
4.619962,-0.388565,0.000000
4.175506,-0.681632,0.000000
3.710203,-0.969273,0.000000
3.224980,-1.250280,0.000000
2.720918,-1.523467,0.000000
2.199246,-1.787684,0.000000
1.661340,-2.041829,0.000000
1.108714,-2.284856,0.000000
0.543013,-2.515794,0.000000
-0.033997,-2.733753,0.000000
-0.620440,-2.937937,0.000000
-1.214348,-3.127651,0.000000
-1.813673,-3.302312,0.000000
-2.416301,-3.461454,0.000000
-3.020077,-3.604736,0.000000
-3.622816,-3.731941,0.000000
-4.222327,-3.842985,0.000000
-4.816428,-3.937908,0.000000
-5.402969,-4.016882,0.000000
-5.979849,-4.080202,0.000000
