-5.325781,-3.295106,0.000000
-5.593284,-3.190550,0.000000
-5.849532,-3.080030,0.000000
-6.093773,-2.964330,0.000000
-6.325336,-2.844261,0.000000
-6.543642,-2.720645,0.000000
-6.748202,-2.594315,0.000000
-6.938619,-2.466101,0.000000
-7.114588,-2.336826,0.000000
-7.275896,-2.207293,0.000000
-7.422418,-2.078282,0.000000
-7.554116,-1.950542,0.000000
-7.671035,-1.824784,0.000000
-7.773296,-1.701678,0.000000
-7.861094,-1.581846,0.000000
-7.934688,-1.465863,0.000000
-7.994400,-1.354246,0.000000
-8.040605,-1.247463,0.000000
-8.073725,-1.145923,0.000000
-8.094223,-1.049979,0.000000
-8.102596,-0.959929,0.000000
-8.099370,-0.876016,0.000000
-8.085091,-0.798429,0.000000
-8.060323,-0.727307,0.000000
-8.025639,-0.662737,0.000000
-7.981617,-0.604764,0.000000
-7.928837,-0.553386,0.000000
-7.867874,-0.508562,0.000000
-7.799296,-0.470215,0.000000
-7.723660,-0.438233,0.000000
-7.641511,-0.412477,0.000000
-7.553376,-0.392779,0.000000
-7.459763,-0.378948,0.000000
-7.361163,-0.370774,0.000000
-7.258043,-0.368029,0.000000
-7.150850,-0.370472,0.000000
-7.040006,-0.377851,0.000000
-6.925912,-0.389904,0.000000
-6.808945,-0.406366,0.000000
-6.689458,-0.426964,0.000000
-6.567782,-0.451426,0.000000
-6.444225,-0.479479,0.000000
-6.319074,-0.510852,0.000000
-6.192593,-0.545275,0.000000
-6.065028,-0.582483,0.000000
-5.936603,-0.622218,0.000000
-5.807525,-0.664227,0.000000
-5.677982,-0.708261,0.000000
-5.548148,-0.754083,0.000000
-5.418178,-0.801462,0.000000
-5.288215,-0.850174,0.000000
-5.158385,-0.900005,0.000000
-5.028803,-0.950751,0.000000
-4.899574,-1.002214,0.000000
-4.770788,-1.054207,0.000000
-4.642529,-1.106552,0.000000
-4.514867,-1.159079,0.000000
-4.387868,-1.211627,0.000000
-4.261587,-1.264044,0.000000
-4.136073,-1.316186,0.000000
-4.011369,-1.367916,0.000000
-3.887513,-1.419107,0.000000
-3.764535,-1.469638,0.000000
-3.642463,-1.519396,0.000000
-3.521319,-1.568275,0.000000
-3.401123,-1.616176,0.000000
-3.281890,-1.663006,0.000000
-3.163634,-1.708678,0.000000
-3.046365,-1.753112,0.000000
-2.930091,-1.796232,0.000000
